Date,Time,Msec,Application,Window,Message,X,Y,Rel. dist.,Total dist.,Rate,Extra info
2010:02:25,14:08:32,566,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,411,516,183.98,1088.48,0.17, 
2010:02:25,14:08:33,410,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,586,536,176.14,177.80,0.99, 
2010:02:25,14:08:33,598,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,584,536,2.00,2.00,1.00, 
2010:02:25,14:08:33,707,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,584,536,0.00,0.00,0.00, 
2010:02:25,14:08:36,770,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,190,588,397.42,419.41,0.95, 
2010:02:25,14:08:37,285,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,162,571,32.76,38.89,0.84, 
2010:02:25,14:08:37,426,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,162,571,0.00,0.00,0.00, 
2010:02:25,14:08:37,957,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,243,595,84.48,86.12,0.98, 
2010:02:25,14:08:38,473,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,276,587,33.96,35.17,0.97, 
2010:02:25,14:08:38,613,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,276,587,0.00,0.00,0.00, 
2010:02:25,14:08:41,442,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel,508,642,238.43,258.77,0.92, 
2010:02:25,14:08:47,192,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel stopped,435,672,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:08:47,192,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,435,672,78.92,358.34,0.22, 
2010:02:25,14:08:48,551,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,561,750,148.19,168.05,0.88, 
2010:02:25,14:08:54,207,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel,559,760,10.20,14.00,0.73, 
2010:02:25,14:08:56,176,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel stopped,406,739,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:08:56,176,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,406,739,154.43,159.84,0.97, 
2010:02:25,14:08:57,864,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,626,779,223.61,228.19,0.98, 
2010:02:25,14:08:59,879,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel,598,781,28.07,64.91,0.43, 
2010:02:25,14:09:00,333,"Explorer.EXE","2:08 PM",Mouse wheel stopped,594,778,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:09:05,176,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,563,782,35.01,54.83,0.64, 
2010:02:25,14:09:09,145,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,140,746,424.53,456.53,0.93, 
2010:02:25,14:09:09,458,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel,191,744,51.04,51.58,0.99, 
2010:02:25,14:09:10,473,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel stopped,242,802,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:09:10,473,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,242,802,77.23,85.51,0.90, 
2010:02:25,14:09:11,755,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,277,766,50.21,60.74,0.83, 
2010:02:25,14:09:22,739,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel,279,767,2.24,6.41,0.35, 
2010:02:25,14:09:24,708,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel stopped,246,791,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:09:24,708,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,246,791,40.80,65.83,0.62, 
2010:02:25,14:09:25,645,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,379,801,133.38,135.13,0.99, 
2010:02:25,14:09:25,895,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,379,801,0.00,0.00,0.00, 
2010:02:25,14:09:26,005,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,379,801,0.00,0.00,0.00, 
2010:02:25,14:09:28,146,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel,376,798,4.24,23.41,0.18, 
2010:02:25,14:09:35,380,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Mouse wheel stopped,468,621,0.00,0.00,1.00,13 Wheel actions
2010:02:25,14:09:35,380,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Right mouse button pressed,468,621,0.00,0.00,0.00, 
2010:02:25,14:09:35,568,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Right mouse button released,468,621,0.00,0.00,0.00, 
2010:02:25,14:09:36,333,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,443,569,57.70,60.59,0.95, 
2010:02:25,14:09:36,427,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,443,569,0.00,0.00,0.00, 
2010:02:25,14:09:37,739,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button pressed,485,115,455.94,538.32,0.85, 
2010:02:25,14:09:37,833,"firefox.exe","Sinkhole In Woman's Yard Show...AL Baltimore - Mozilla Firefox",Left mouse button released,485,115,0.00,0.00,0.00, 
2010:02:25,14:09:40,193,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,79,455,529.56,915.84,0.58, 
2010:02:25,14:09:40,302,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,79,455,0.00,0.00,0.00, 
2010:02:25,14:09:40,583,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel,99,470,25.00,25.91,0.96, 
2010:02:25,14:09:54,084,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Mouse wheel stopped,206,415,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:09:54,084,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,206,415,120.31,277.74,0.43, 
2010:02:25,14:09:54,740,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,206,415,0.00,0.00,0.00, 
2010:02:25,14:10:21,522,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Mouse wheel,588,604,426.20,877.22,0.49, 
2010:02:25,14:10:22,662,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Mouse wheel stopped,500,613,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:10:22,662,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,500,613,88.46,114.24,0.77, 
2010:02:25,14:10:22,928,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,476,607,24.74,30.00,0.82, 
2010:02:25,14:10:23,162,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,474,611,4.47,7.41,0.60, 
2010:02:25,14:10:23,475,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,544,638,75.03,76.23,0.98, 
2010:02:25,14:10:23,584,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,544,638,0.00,0.00,0.00, 
2010:02:25,14:10:23,693,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,544,638,0.00,0.00,0.00, 
2010:02:25,14:10:25,615,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Mouse wheel,566,636,22.09,44.13,0.50, 
2010:02:25,14:10:30,990,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Mouse wheel stopped,457,677,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:10:30,990,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,457,677,116.46,200.05,0.58, 
2010:02:25,14:10:31,709,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,409,647,56.60,68.68,0.82, 
2010:02:25,14:10:32,022,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,409,647,0.00,0.00,0.00, 
2010:02:25,14:10:32,178,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,409,647,0.00,0.00,0.00, 
2010:02:25,14:10:34,662,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Mouse wheel,447,639,38.83,53.65,0.72, 
2010:02:25,14:10:49,444,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Mouse wheel stopped,661,646,0.00,0.00,1.00,3 Wheel actions
2010:02:25,14:10:49,444,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,661,646,40.31,84.35,0.48, 
2010:02:25,14:10:50,772,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,553,634,108.66,113.87,0.95, 
2010:02:25,14:10:51,335,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,553,634,0.00,0.00,0.00, 
2010:02:25,14:10:52,194,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,690,644,137.36,142.64,0.96, 
2010:02:25,14:10:52,350,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,690,644,0.00,0.00,0.00, 
2010:02:25,14:10:52,460,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,689,644,1.00,1.00,1.00, 
2010:02:25,14:10:55,257,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,573,720,138.68,168.41,0.82, 
2010:02:25,14:10:56,585,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,426,682,151.83,160.73,0.94, 
2010:02:25,14:10:57,053,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,426,682,0.00,0.00,0.00, 
2010:02:25,14:10:57,929,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,604,726,183.36,186.70,0.98, 
2010:02:25,14:10:58,054,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,604,726,0.00,0.00,0.00, 
2010:02:25,14:10:58,194,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,604,726,0.00,0.00,0.00, 
2010:02:25,14:10:58,257,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Mouse wheel,604,725,1.00,1.00,1.00, 
2010:02:25,14:11:00,335,"Explorer.EXE","2:10 PM",Mouse wheel stopped,604,725,0.00,0.00,1.00,2 Wheel actions
2010:02:25,14:11:09,132,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:09,616,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:17,960,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:18,741,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:19,429,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:20,648,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:21,304,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:26,288,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:26,757,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:27,132,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:27,429,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:27,851,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:28,179,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:28,538,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:36,679,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:37,070,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:38,164,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:11:58,336,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:00,586,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:19,539,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:20,039,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:20,508,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:20,961,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:21,649,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:28,087,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:30,681,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:31,478,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:31,947,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:32,338,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:38,104,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:38,573,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:38,995,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:48,590,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:49,841,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:50,341,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:50,810,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:54,966,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:12:55,513,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:01,796,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:02,343,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:03,124,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:03,812,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:04,921,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:05,749,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:06,796,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:07,593,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:08,312,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:09,812,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:12,016,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:21,377,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:23,096,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:24,768,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:27,893,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:29,847,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:31,956,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:33,113,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:41,567,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:42,036,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:42,427,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:46,240,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:53,163,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:53,554,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:55,663,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:56,148,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:13:57,070,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:14:04,774,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:14:05,243,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:14:05,884,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:14:06,571,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:14:08,212,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:14:09,009,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Key pressed,604,725,-1.00,-1.00,1.00,Down arrow
2010:02:25,14:14:21,026,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button pressed,24,57,884.66,1195.26,0.74, 
2010:02:25,14:14:21,136,"firefox.exe","California police search for ...ly - CNN.com - Mozilla Firefox",Left mouse button released,24,57,0.00,0.00,0.00, 
2010:02:25,14:14:34,529,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button pressed,302,394,436.87,1239.98,0.35, 
2010:02:25,14:14:34,669,"firefox.exe","CNN.com - Breaking News, U.S....& Video News - Mozilla Firefox",Left mouse button released,302,394,0.00,0.00,0.00, 
2010:02:25,14:14:37,326,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel,743,679,525.08,559.28,0.94, 
2010:02:25,14:14:56,094,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel stopped,581,701,0.00,0.00,1.00,7 Wheel actions
2010:02:25,14:14:56,094,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,581,701,33.02,46.83,0.71, 
2010:02:25,14:14:57,548,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,511,663,79.65,96.92,0.82, 
2010:02:25,14:14:57,720,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,511,663,0.00,0.00,0.00, 
2010:02:25,14:14:58,798,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,633,702,128.08,132.11,0.97, 
2010:02:25,14:15:03,189,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel,622,702,11.00,11.00,1.00, 
2010:02:25,14:15:04,127,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel stopped,574,740,0.00,0.00,1.00,1 Wheel actions
2010:02:25,14:15:04,127,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,574,740,61.22,71.87,0.85, 
2010:02:25,14:15:05,643,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,440,681,146.41,161.24,0.91, 
2010:02:25,14:15:05,768,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,440,681,0.00,0.00,0.00, 
2010:02:25,14:15:06,471,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,594,734,162.86,165.92,0.98, 
2010:02:25,14:15:06,705,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,594,734,0.00,0.00,0.00, 
2010:02:25,14:15:06,909,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,594,734,0.00,0.00,0.00, 
2010:02:25,14:15:14,191,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel,589,734,5.00,5.00,1.00, 
2010:02:25,14:15:15,113,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel stopped,501,719,0.00,0.00,1.00,2 Wheel actions
2010:02:25,14:15:15,113,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,501,719,82.38,90.53,0.91, 
2010:02:25,14:15:15,941,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,474,663,62.17,69.40,0.90, 
2010:02:25,14:15:16,097,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button pressed,474,663,0.00,0.00,0.00, 
2010:02:25,14:15:16,801,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Left mouse button released,523,723,77.47,84.16,0.92, 
2010:02:25,14:15:49,603,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel,551,755,42.52,122.73,0.35, 
2010:02:25,14:15:53,869,"firefox.exe","Poll: Most dissatisfied with ...S. - CNN.com - Mozilla Firefox",Mouse wheel stopped,529,774,0.00,0.00,1.00,1 Wheel actions
